Date, Close/Last, Volume, Open, High, Low
07/31/2020, $0.13, 110118, $0.15, $0.15, $0.13
07/30/2020, $0.15, 30496, $0.15, $0.15, $0.145
07/29/2020, $0.1605, N/A, $0.1605, $0.1605, $0.1605
07/28/2020, $0.1605, 10004, $0.1605, $0.1605, $0.1605
07/27/2020, $0.15, 96700, $0.16, $0.16, $0.15
07/24/2020, $0.1601, 22737, $0.16, $0.2, $0.1
07/23/2020, $0.15, 28200, $0.15, $0.1501, $0.15
07/22/2020, $0.1501, 36000, $0.2, $0.2, $0.15
