Date, Close/Last, Volume, Open, High, Low
07/31/2020, $0.14, 135177, $0.09, $0.1567, $0.09
07/30/2020, $0.15, 25596, $0.165, $0.199, $0.15
07/29/2020, $0.165, N/A, $0.165, $0.165, $0.165
07/28/2020, $0.165, 20707, $0.16, $0.165, $0.16
07/27/2020, $0.1503, 24425, $0.22, $0.22, $0.1501
07/24/2020, $0.18, 54148, $0.2, $0.2, $0.1501
07/23/2020, $0.2, 120001, $0.24, $0.24, $0.19
07/22/2020, $0.2, 215000, $0.26, $0.26, $0.2
